what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377236548933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236550103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236552849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377236553597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236554565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236557622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377236558371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236559588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236562365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377236566920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236568636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377236575615
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1377236576208
