what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382773721758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1382773723709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382773724048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773760338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773783609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382773875067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773879455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773895133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382773902078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773909814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382773963332
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382773972317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1382773972319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382773981476
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382773983767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382773984021
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382773998672
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1382774037401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382774039972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774042138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1382774042161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774046875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774049996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774050178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774063951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774270900
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382774274509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382774299162
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382774309047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774361268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774384625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382774386935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774390883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774560704
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1382774567256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382774568923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382774585699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382774589283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382774602395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775033989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775034630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775042584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775065905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775567557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382775617935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776135934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776148921
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776149082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776149169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382776151953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776153207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776200720
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776210158
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776210311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776210390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382776215300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776219492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776273916
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776275881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776280101
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776280878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776282577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776286851
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776287007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776289683
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776290777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776290988
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776292633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776293604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776295472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776295703
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776296743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776296922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382776304044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776307372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776336287
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776339175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776339386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776341664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776341849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776359716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776389281
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776390975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776391195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382776393724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776396917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776401206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776402632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776402790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382776404865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776408135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776492060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776498327
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776498524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776503167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776512169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776512441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776523027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776523269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382776530944
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382776532965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776543580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776933885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382776943668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777026209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382777027538
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382777029574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382777029773
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382777042696
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382777042719
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382777042849
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1382777042927
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1382777043184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777043196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777043235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777051092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777628419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382777632815
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382777648032
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382777648048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382777658165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778008100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778084427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778089459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778338022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382778340628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778340832
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778352953
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382778352966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778360183
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382778367944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778368118
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778379755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778380656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778401791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778479002
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778490155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778490400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778495850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778495860
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778502226
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382778502241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778507309
closed,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778507320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778511157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778773315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382778777890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778778064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778778136
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778784608
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778784640
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382778784652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778796432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778798727
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382778803162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1382778803339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1382778804912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1382778807812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1382778810199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382778812057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382778813803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382778814927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779044927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382779048122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779048301
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779058505
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382779058519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779064610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779067686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779085686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382779088352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779090740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779111788
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779112972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779114352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382779115418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779116526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779315655
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779316884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779317986
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779330876
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382779330890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779339413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779453837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779458772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779469471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779471925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779515077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779520038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779523988
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779532556
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382779532571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779536417
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1382779544620
