what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434480411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379434483676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434484635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434494278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434496889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434505529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434511434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434512820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434528245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434529404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434543274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434543758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434545150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434585313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434588848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379434593137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434593514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434594805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434622366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434625450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434634443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379434644000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379434645492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434648441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434650140
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379434652283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434652553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434664665
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379434668546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434671978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434672455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434673424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434691673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434692764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434697078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434712727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434737620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434743769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434747630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434748918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379434759933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379434761041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379434763530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379434764044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434765149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434766720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434785847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434788440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434793426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434800536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434801477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434830807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434832111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434857612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434885182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434888995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434889637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434890505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434901838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434902800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434903552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434927480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434928710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434964454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379434965962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379434972685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379434977133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379434978565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435009556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435010519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435012555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435041394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435046460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435047694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435049373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435071151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435073147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435074264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435089351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435093360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435117258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435128806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435140578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435141082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435142279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435153966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435154998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435157527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435161903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435163811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435174993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435175679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435176671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435188903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435190065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435194595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379435220897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435221215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435315410
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379435317943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435326963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435327910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435337086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435338018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435341031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435342092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435460001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435461138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379435468792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435469732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435505879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379435506754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435526505
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379435533465
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379435533491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379435535338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435536773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435587376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435609869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435686117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379435721740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435723046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435740861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435745392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435761548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435845127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435867692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435868090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435868558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379435869028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379435870574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379435888640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436057863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436061975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436066382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379436070446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436071460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436085527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379436088484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379436094867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436095628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436107923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379436110671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379436120969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436122019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379436145416
