what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665305175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665316812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379665316843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665318622
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379665318825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665324597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665334605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379665345572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379665355135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665362841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379665370750
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379665373060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665399861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379665399892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665409342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665410840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1379665410856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665426814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379665451493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665452975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379665464161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665467234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379665485065
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379665487607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379665493988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665495329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665505345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665509962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665534922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665539837
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379665542193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665546405
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379665547965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665567044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665570788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665587620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379665591194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379665593939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666032050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666034126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666089444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379666096214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666098133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666114825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379666122360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666124263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666149582
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379666152499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379666159956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379666165681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379671976925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379671981621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379672059886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379672062493
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379672063850
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379672068077
closed,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379672068109
error,log,,,"Unhandled event loop exception",1379672068140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379672077718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675230764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675254372
error,log,,,"Unhandled event loop exception",1379675258896
error,log,,,"Unhandled event loop exception",1379675258912
error,log,,,"Unhandled event loop exception",1379675258912
error,log,,,"Unhandled event loop exception",1379675258928
error,log,,,"Unhandled event loop exception",1379675258974
error,log,,,"Unhandled event loop exception",1379675259021
error,log,,,"Unhandled event loop exception",1379675259068
error,log,,,"Unhandled event loop exception",1379675259068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675259926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675262718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675322950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379675328380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379676181071
error,log,,,"Unhandled event loop exception",1379676181087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379676184020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379676186329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379676189090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685866412
error,log,,,"Unhandled event loop exception",1379685866444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685876197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685882717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685888708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685897600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685897896
error,log,,,"Unhandled event loop exception",1379685897896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379685899472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379685909160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379685914089
error,log,,,"Unhandled event loop exception",1379685934869
error,log,,,"Unhandled event loop exception",1379685934900
error,log,,,"Unhandled event loop exception",1379685934900
error,log,,,"Unhandled event loop exception",1379685934916
error,log,,,"Unhandled event loop exception",1379685934932
error,log,,,"Unhandled event loop exception",1379685934947
error,log,,,"Unhandled event loop exception",1379685934963
error,log,,,"Unhandled event loop exception",1379685934978
error,log,,,"Unhandled event loop exception",1379685934994
error,log,,,"Unhandled event loop exception",1379685935010
error,log,,,"Unhandled event loop exception",1379685935025
error,log,,,"Unhandled event loop exception",1379685935041
error,log,,,"Unhandled event loop exception",1379685935056
error,log,,,"Unhandled event loop exception",1379685935072
error,log,,,"Unhandled event loop exception",1379685935088
error,log,,,"Unhandled event loop exception",1379685935103
error,log,,,"Unhandled event loop exception",1379685935119
error,log,,,"Unhandled event loop exception",1379685935134
error,log,,,"Unhandled event loop exception",1379685935134
error,log,,,"Unhandled event loop exception",1379685935150
error,log,,,"Unhandled event loop exception",1379685935322
error,log,,,"Unhandled event loop exception",1379685935368
error,log,,,"Unhandled event loop exception",1379685935415
error,log,,,"Unhandled event loop exception",1379685935462
error,log,,,"Unhandled event loop exception",1379685935509
error,log,,,"Unhandled event loop exception",1379685935556
error,log,,,"Unhandled event loop exception",1379685935602
error,log,,,"Unhandled event loop exception",1379685935649
error,log,,,"Unhandled event loop exception",1379685935696
error,log,,,"Unhandled event loop exception",1379685935743
error,log,,,"Unhandled event loop exception",1379685935790
error,log,,,"Unhandled event loop exception",1379685935836
error,log,,,"Unhandled event loop exception",1379685935883
error,log,,,"Unhandled event loop exception",1379685935930
error,log,,,"Unhandled event loop exception",1379685935977
error,log,,,"Unhandled event loop exception",1379685936024
error,log,,,"Unhandled event loop exception",1379685936070
error,log,,,"Unhandled event loop exception",1379685936117
error,log,,,"Unhandled event loop exception",1379685936164
error,log,,,"Unhandled event loop exception",1379685936211
error,log,,,"Unhandled event loop exception",1379685936258
error,log,,,"Unhandled event loop exception",1379685936304
error,log,,,"Unhandled event loop exception",1379685936304
error,log,,,"Unhandled event loop exception",1379685955984
error,log,,,"Unhandled event loop exception",1379685955999
error,log,,,"Unhandled event loop exception",1379685956015
error,log,,,"Unhandled event loop exception",1379685956031
error,log,,,"Unhandled event loop exception",1379685956046
error,log,,,"Unhandled event loop exception",1379685956062
error,log,,,"Unhandled event loop exception",1379685956077
error,log,,,"Unhandled event loop exception",1379685956093
error,log,,,"Unhandled event loop exception",1379685956109
error,log,,,"Unhandled event loop exception",1379685956124
error,log,,,"Unhandled event loop exception",1379685956140
error,log,,,"Unhandled event loop exception",1379685956155
error,log,,,"Unhandled event loop exception",1379685956171
error,log,,,"Unhandled event loop exception",1379685956187
error,log,,,"Unhandled event loop exception",1379685956202
error,log,,,"Unhandled event loop exception",1379685956218
error,log,,,"Unhandled event loop exception",1379685956233
error,log,,,"Unhandled event loop exception",1379685956233
error,log,,,"Unhandled event loop exception",1379685956280
error,log,,,"Unhandled event loop exception",1379685956343
error,log,,,"Unhandled event loop exception",1379685956405
error,log,,,"Unhandled event loop exception",1379685956452
error,log,,,"Unhandled event loop exception",1379685956499
error,log,,,"Unhandled event loop exception",1379685956545
error,log,,,"Unhandled event loop exception",1379685956592
error,log,,,"Unhandled event loop exception",1379685956639
error,log,,,"Unhandled event loop exception",1379685956686
error,log,,,"Unhandled event loop exception",1379685956733
error,log,,,"Unhandled event loop exception",1379685956779
error,log,,,"Unhandled event loop exception",1379685956826
error,log,,,"Unhandled event loop exception",1379685956873
error,log,,,"Unhandled event loop exception",1379685956920
error,log,,,"Unhandled event loop exception",1379685956967
error,log,,,"Unhandled event loop exception",1379685957013
error,log,,,"Unhandled event loop exception",1379685957060
error,log,,,"Unhandled event loop exception",1379685957107
error,log,,,"Unhandled event loop exception",1379685957154
error,log,,,"Unhandled event loop exception",1379685957201
error,log,,,"Unhandled event loop exception",1379685957247
error,log,,,"Unhandled event loop exception",1379685957294
error,log,,,"Unhandled event loop exception",1379685957341
error,log,,,"Unhandled event loop exception",1379685957388
error,log,,,"Unhandled event loop exception",1379685957388
error,log,,,"Unhandled event loop exception",1379685988525
error,log,,,"Unhandled event loop exception",1379685988541
error,log,,,"Unhandled event loop exception",1379685988557
error,log,,,"Unhandled event loop exception",1379685988572
error,log,,,"Unhandled event loop exception",1379685988588
error,log,,,"Unhandled event loop exception",1379685988603
error,log,,,"Unhandled event loop exception",1379685988619
error,log,,,"Unhandled event loop exception",1379685988635
error,log,,,"Unhandled event loop exception",1379685988650
error,log,,,"Unhandled event loop exception",1379685988666
error,log,,,"Unhandled event loop exception",1379685988681
error,log,,,"Unhandled event loop exception",1379685988697
error,log,,,"Unhandled event loop exception",1379685988713
error,log,,,"Unhandled event loop exception",1379685988728
error,log,,,"Unhandled event loop exception",1379685988744
error,log,,,"Unhandled event loop exception",1379685988759
error,log,,,"Unhandled event loop exception",1379685988775
error,log,,,"Unhandled event loop exception",1379685988775
error,log,,,"Unhandled event loop exception",1379685988791
error,log,,,"Unhandled event loop exception",1379685988837
error,log,,,"Unhandled event loop exception",1379685988900
error,log,,,"Unhandled event loop exception",1379685988947
error,log,,,"Unhandled event loop exception",1379685988993
error,log,,,"Unhandled event loop exception",1379685989040
error,log,,,"Unhandled event loop exception",1379685989087
error,log,,,"Unhandled event loop exception",1379685989134
error,log,,,"Unhandled event loop exception",1379685989181
error,log,,,"Unhandled event loop exception",1379685989227
error,log,,,"Unhandled event loop exception",1379685989274
error,log,,,"Unhandled event loop exception",1379685989321
error,log,,,"Unhandled event loop exception",1379685989368
error,log,,,"Unhandled event loop exception",1379685989415
error,log,,,"Unhandled event loop exception",1379685989461
error,log,,,"Unhandled event loop exception",1379685989508
error,log,,,"Unhandled event loop exception",1379685989555
error,log,,,"Unhandled event loop exception",1379685989602
error,log,,,"Unhandled event loop exception",1379685989649
error,log,,,"Unhandled event loop exception",1379685989695
error,log,,,"Unhandled event loop exception",1379685989742
error,log,,,"Unhandled event loop exception",1379685989789
error,log,,,"Unhandled event loop exception",1379685989836
error,log,,,"Unhandled event loop exception",1379685989883
error,log,,,"Unhandled event loop exception",1379685989883
error,log,,,"Unhandled event loop exception",1379686098443
error,log,,,"Unhandled event loop exception",1379686098459
error,log,,,"Unhandled event loop exception",1379686098474
error,log,,,"Unhandled event loop exception",1379686098490
error,log,,,"Unhandled event loop exception",1379686098506
error,log,,,"Unhandled event loop exception",1379686098521
error,log,,,"Unhandled event loop exception",1379686098537
error,log,,,"Unhandled event loop exception",1379686098552
error,log,,,"Unhandled event loop exception",1379686098568
error,log,,,"Unhandled event loop exception",1379686098584
error,log,,,"Unhandled event loop exception",1379686098599
error,log,,,"Unhandled event loop exception",1379686098615
error,log,,,"Unhandled event loop exception",1379686098630
error,log,,,"Unhandled event loop exception",1379686098646
error,log,,,"Unhandled event loop exception",1379686098662
error,log,,,"Unhandled event loop exception",1379686098677
error,log,,,"Unhandled event loop exception",1379686098677
error,log,,,"Unhandled event loop exception",1379686098833
error,log,,,"Unhandled event loop exception",1379686098880
error,log,,,"Unhandled event loop exception",1379686098927
error,log,,,"Unhandled event loop exception",1379686098974
error,log,,,"Unhandled event loop exception",1379686099020
error,log,,,"Unhandled event loop exception",1379686099067
error,log,,,"Unhandled event loop exception",1379686099114
error,log,,,"Unhandled event loop exception",1379686099161
error,log,,,"Unhandled event loop exception",1379686099208
error,log,,,"Unhandled event loop exception",1379686099254
error,log,,,"Unhandled event loop exception",1379686099332
error,log,,,"Unhandled event loop exception",1379686099348
error,log,,,"Unhandled event loop exception",1379686099395
error,log,,,"Unhandled event loop exception",1379686099442
error,log,,,"Unhandled event loop exception",1379686099488
error,log,,,"Unhandled event loop exception",1379686099535
error,log,,,"Unhandled event loop exception",1379686099582
error,log,,,"Unhandled event loop exception",1379686099629
error,log,,,"Unhandled event loop exception",1379686099676
error,log,,,"Unhandled event loop exception",1379686099722
error,log,,,"Unhandled event loop exception",1379686099769
error,log,,,"Unhandled event loop exception",1379686099816
error,log,,,"Unhandled event loop exception",1379686099816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686124214
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379686127724
error,log,,,"Unhandled event loop exception",1379686129784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686133372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686137163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686138598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686143949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686144011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686147115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379686149970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686151749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686165539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686166413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379686167583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379686172793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686174774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686293272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686294146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379686295784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379686305978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686308442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379686314339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686326804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379686352232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379686378175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686379532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686409453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686413555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379686430279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686431573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686440621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379686443149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379686444693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686446066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686447392
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379686455192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686455441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379686716391
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1379686718700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379686720275
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379686724643
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379686724643
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379686725142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379686725314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379686726359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379686726375
